0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,3.4151,1.8325,4.7225,0.4547,0.4547,0.4547,6.8464,0.4547,0.4547,4.6520,1.9636,13.5700,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,4.4486,1.9643,6.1174,0.4547,0.4547,0.4547,7.0226,0.4547,0.4547,4.4432,9.7670,9.4990,1.3575,
2.0123,0.4547,0.4547,0.4547,0.4547,0.5150,6.2972,1.6585,6.5959,0.4547,0.4547,0.4547,6.4684,0.4547,0.4547,5.4168,20.2143,2.7140,2.4232,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,4.1661,0.5754,6.5092,0.4547,0.4547,0.4547,5.2818,0.4547,0.4547,4.1395,10.5187,1.3570,2.1117,
2.1441,0.4547,0.4547,0.4547,0.4547,0.4547,3.8251,0.6891,6.6274,0.4547,0.4547,0.4547,4.4864,0.4547,0.4547,5.6636,10.5187,0.0000,2.4232,
3.2450,0.4547,0.4547,0.4547,0.4547,0.4547,3.1739,0.8209,6.4471,2.0123,0.4547,0.4547,5.3438,0.4547,0.4547,5.9610,10.5187,1.3570,2.6309,
2.3198,0.4991,0.4547,0.4547,0.4547,0.4547,3.2913,0.5754,6.4120,0.4547,0.4547,0.4547,4.8281,0.4547,0.4547,7.1112,0.0000,9.4990,1.3575,
2.4874,0.6747,0.4547,0.4547,0.4547,0.4547,2.2578,0.5754,5.3304,0.5865,2.0123,0.4547,4.2482,0.4547,0.4547,4.8948,0.0000,1.3570,1.6691,
2.7323,0.6747,0.4547,0.4547,0.4547,0.4547,3.4455,0.5754,6.4701,0.4547,0.4547,0.4547,4.1970,0.4547,0.4547,5.7185,0.0000,9.4990,1.4614,
2.7168,0.6747,0.4547,0.4547,0.4547,0.4547,5.2252,0.5754,5.2999,0.4547,0.5865,0.4547,4.3055,0.4547,0.4547,7.8302,20.2143,9.4990,1.3575,
3.1043,0.6747,0.4547,0.4547,0.4547,0.4547,2.7771,0.5754,6.6260,0.4547,0.4547,0.4547,6.4573,0.4547,0.4547,6.7096,20.2143,1.3570,1.4614,
1.9604,0.6747,0.4547,0.4547,0.4547,0.4547,3.8180,0.5754,4.6482,0.4547,0.4547,0.4547,4.1571,0.4547,0.4547,5.2081,0.0000,1.3570,1.4614,
3.5081,0.6747,0.4547,0.4547,0.4547,0.4547,3.4589,0.5754,4.9514,2.0123,0.4547,0.4547,3.6527,0.4547,0.4547,4.1256,21.0374,1.3570,1.4614,
2.0819,0.6747,0.4547,0.4547,0.4547,0.4547,2.5609,0.5150,5.9901,1.6430,0.4547,0.4547,3.9553,0.4547,0.4547,5.7169,21.0374,1.3570,2.2155,
1.5843,0.6303,0.4547,0.4547,0.4547,0.4547,2.5609,0.5150,5.1643,0.5865,2.0123,0.4547,5.0601,0.4547,0.4547,6.1829,0.0000,0.0000,2.6285,
2.8740,0.4547,0.4547,0.4547,0.4547,0.4547,1.5243,0.5150,5.4984,0.4547,2.4430,0.4547,2.9286,0.4547,0.4547,6.0067,21.0374,8.1420,2.3194,
2.5719,0.4547,0.4547,0.4547,0.4547,0.4547,1.3321,0.5150,3.7166,0.4547,2.7329,0.4547,3.0189,0.4547,0.4547,8.1184,21.0374,6.7850,2.5246,
3.8206,0.4547,0.4547,0.4547,0.4547,0.4547,1.4175,0.5150,7.1692,0.4547,2.7767,0.4547,5.6148,0.4547,0.4547,5.7413,0.0000,0.0000,1.7750,
2.5143,0.4547,0.4547,0.4547,0.4547,0.4547,1.1720,0.5150,5.4231,0.4547,3.3244,0.4547,4.2059,0.4547,0.4547,8.0048,1.9636,12.2130,1.7750,
1.8439,0.4547,0.4547,2.2774,0.4547,0.4547,1.0583,0.5150,5.0676,0.4547,3.3708,0.4547,4.8408,0.4547,0.4547,5.4798,1.9636,10.8560,3.0460,
1.7303,0.4547,0.4547,2.2774,0.4547,0.4547,0.9979,0.5150,5.5360,0.4547,2.0689,0.4547,4.7393,0.4547,0.4547,7.8483,0.0714,5.4280,1.7750,
1.9758,0.4547,0.4547,2.6192,0.4547,0.4547,0.9376,0.5150,5.5009,0.4547,2.4710,0.4547,7.0185,0.4547,0.4547,4.9721,0.0000,4.0710,2.4208,
1.7906,0.4547,0.4547,1.4748,0.4547,0.4547,0.9376,0.5150,7.4043,0.4547,3.8937,0.4547,4.7738,0.4547,0.4547,6.6978,9.6956,2.7140,1.3575,
3.2445,0.4547,0.4547,3.8176,0.4547,0.4547,0.9305,0.4547,6.0622,0.4547,4.1366,0.4547,4.4270,0.4547,0.4547,5.3153,9.7670,1.3570,2.2964,
3.3817,0.4547,0.4547,2.7269,0.4547,0.4547,1.0623,0.4547,2.7031,0.4547,2.4166,0.4547,3.6535,0.4547,0.4547,6.5393,10.5187,8.1420,3.3597,
3.6973,0.4547,0.4547,2.7612,0.4547,0.4547,0.7565,0.4547,5.1490,0.4547,2.5751,0.4547,3.4846,0.4547,0.4547,6.0113,10.5187,9.4990,2.3194,
3.6610,0.4547,0.4547,2.1361,0.4547,0.4547,0.7565,0.4547,3.8286,0.4547,2.8991,0.4547,3.8754,0.4547,0.4547,6.2297,0.0000,6.7850,1.4614,
3.8190,0.4547,0.4547,4.2799,0.4547,0.4547,0.7565,0.4547,5.4459,0.4991,1.5241,0.4547,3.4752,0.4547,0.4547,4.7393,0.0000,0.0000,2.7369,
5.0276,0.4547,0.4547,4.0685,0.4547,0.4547,0.6961,0.4547,5.8893,0.6747,1.9208,0.4547,5.5874,0.4547,0.4547,6.7912,10.5187,5.4280,1.9827,
2.9137,0.4547,0.4547,4.2249,0.4547,0.4547,0.6961,0.4547,4.8456,0.6747,1.8616,0.4547,4.2335,0.4547,0.4547,4.5816,20.2143,6.7850,2.9446,
1.7727,0.4547,0.4547,5.8529,0.4547,0.4547,0.6961,0.4547,4.6131,0.6747,1.5173,0.4547,3.5263,0.4547,0.4547,4.5394,20.2143,6.7850,1.6712,
2.2206,0.4547,0.4547,4.5281,0.4547,0.4547,0.6961,0.4547,3.3500,0.6747,1.5776,0.4547,2.5498,0.4547,0.4547,4.1663,10.5187,4.0710,2.6330,
3.6192,0.4547,0.4547,5.4356,0.4547,0.4547,0.6961,0.4547,3.8886,0.6747,1.1720,0.4547,2.9271,0.4547,0.4547,3.4002,10.5187,4.0710,2.6330,
2.8675,0.4547,0.4547,4.8693,0.4547,0.4547,0.5754,0.4547,4.6989,0.6747,1.3460,0.4547,1.5382,0.4547,0.4547,2.8446,20.2143,5.4280,1.3575,
5.1595,0.4547,0.4547,3.8580,0.4547,0.4547,0.5754,0.4547,5.3561,0.6747,1.3642,0.4547,1.3925,0.4547,0.4547,2.0002,9.7670,1.3570,2.6330,
5.4869,0.4547,0.4547,4.1034,0.4547,0.4547,0.5150,0.4547,4.3492,0.6303,1.2323,0.4547,1.5243,0.4547,0.4547,1.6339,10.5187,4.0710,2.7369,
5.7128,0.4547,0.4547,5.0997,0.4547,0.4547,0.5150,0.4547,4.8793,0.4547,1.4778,0.4547,1.1116,0.4547,0.4547,1.6589,9.8384,5.4280,2.4232,
4.5101,0.4547,0.4547,3.8746,0.4547,0.4547,0.5150,0.4547,4.8975,0.4547,1.6359,0.4547,1.1720,0.4547,0.4547,1.4134,30.7330,2.7140,2.4232,
3.8212,0.4547,0.4547,4.1751,0.4547,0.4547,0.5150,0.4547,3.9121,0.4547,1.6353,0.4547,1.0583,0.4547,0.4547,1.2998,10.5187,8.1420,2.2155,
5.2042,0.4547,0.4547,4.1202,0.4547,0.4547,0.5150,0.4547,4.1272,0.4547,1.3925,0.4547,1.0583,0.4547,0.4547,1.3531,20.2857,8.1420,1.2537,
5.1877,0.4547,0.4547,2.9673,0.4547,0.4547,0.5150,0.4547,4.1970,0.4547,1.3925,0.4547,0.9376,0.4547,0.4547,1.3642,30.7330,1.3570,1.2537,
4.1244,0.4547,0.4547,3.1421,0.4547,0.4547,0.5150,0.4547,2.9656,0.4547,1.3460,0.4547,0.8772,0.4547,0.4547,1.1187,14.5887,13.5700,1.1498,
6.8420,0.4547,0.4547,2.2554,0.4547,0.4547,0.5150,0.4547,3.3200,0.4547,1.4064,0.4547,0.9909,2.2774,0.4547,1.1720,1.9636,6.7850,1.6712,
5.4349,0.4547,0.4547,3.6540,0.4547,0.4991,0.4547,0.4547,3.8646,0.4547,1.2927,0.4547,1.0623,2.2774,0.4547,1.2434,3.9271,24.4261,1.6712,
4.0476,0.4547,0.4547,3.9167,0.4547,0.6747,0.4547,0.4547,3.1667,0.4547,1.1790,0.4547,0.7565,3.5975,2.2774,0.9376,2.0350,10.8560,2.1925,
7.8591,0.4547,0.4547,4.5442,0.4547,0.6747,0.4547,0.4547,4.0636,0.4547,1.1790,0.4547,0.7565,2.2774,2.2774,0.8772,0.0000,8.1420,2.2964,
8.4290,0.4547,0.4547,3.3293,0.4547,0.6747,0.4547,0.4547,2.8679,0.4547,1.1187,0.4547,0.7565,2.6010,2.5748,0.8772,0.1429,8.1420,2.6309,
6.1458,0.4547,0.4547,2.4782,0.4547,0.8066,0.4547,0.4547,5.3655,0.4547,1.1116,0.4547,0.6961,3.4899,2.7612,0.8169,19.3912,4.0710,4.0033,
7.4691,0.4547,0.4547,2.5267,0.4547,0.6747,0.4547,0.4547,4.4932,0.4547,1.2364,0.4547,0.6961,2.2861,3.8774,0.8169,9.7670,10.8560,2.6309,
5.6159,0.4547,0.4547,2.9932,0.5865,0.8066,0.4547,0.4547,4.3657,0.4547,1.2023,0.4547,0.6961,2.8749,2.7180,0.8883,9.6956,10.8560,1.4614,
8.9365,0.4547,0.4547,2.9027,0.4547,0.6747,0.4547,0.4547,6.4250,0.4547,1.3197,0.4547,0.6961,4.3060,1.8643,0.6961,21.0374,2.7140,2.3194,
7.3013,0.4547,0.4547,6.6020,0.5865,0.6303,0.4547,0.4547,5.5233,0.4547,0.9699,0.4547,0.5754,3.4451,5.3597,0.6358,21.0374,1.3570,1.9827,
9.4734,0.4547,0.4547,5.8733,0.4547,0.5865,0.4547,0.4547,7.3789,0.4547,2.2858,0.4547,0.5754,3.3314,4.3748,0.6358,0.0000,5.4280,2.1904,
6.5247,0.4547,0.4547,7.4145,0.4547,0.4547,0.4547,0.4547,4.9596,0.4547,2.0065,0.4547,0.5754,4.6473,5.2996,0.6358,31.5561,6.7850,3.7980,
8.1693,0.4547,0.4547,4.4079,0.4547,0.5865,0.4547,0.4547,7.0629,0.4547,1.9373,0.4547,0.5150,2.5232,4.1578,0.5754,21.0374,2.7140,2.9400,
5.8798,0.4547,0.4547,3.6531,0.4547,0.4547,0.4547,0.4547,5.0449,0.4547,2.2448,0.4547,0.5150,1.8584,5.4555,0.5754,0.0000,2.7140,2.5271,
5.5900,0.4547,0.4547,3.4099,0.4547,0.4547,0.4547,0.4547,6.1666,0.4547,1.9389,0.4547,0.5150,3.1992,5.2717,0.5754,23.0010,9.4990,2.5246,
4.3734,0.4547,0.4547,3.0371,0.4547,0.4547,0.4547,0.4547,3.8504,0.4547,0.8558,0.4547,0.5150,4.3164,3.4179,0.5754,21.0374,4.0710,4.6536,
2.6993,0.4547,0.4547,5.4318,0.4547,0.4547,0.4547,0.4547,5.2875,0.4547,0.9091,0.4547,0.5150,5.7531,3.2798,0.5754,0.0714,0.0000,1.3575,
2.8983,0.4547,0.4547,3.0303,0.4547,0.4547,0.4547,0.4547,5.1278,0.4547,1.0410,0.4547,0.5150,4.0656,1.7329,0.5150,21.0374,8.1420,1.3575,
2.7970,0.4547,0.4547,6.7899,0.4547,0.4547,0.4547,0.4547,6.1489,0.4547,0.7955,0.4547,0.5150,6.8328,1.6474,0.5150,10.5901,10.8560,1.2537,
2.8189,0.4547,0.4547,4.8226,0.4547,0.4547,0.4547,0.4547,3.9304,0.4547,0.7955,0.4547,0.5150,5.0570,2.3532,0.5150,10.6616,1.3570,1.2537,
4.8927,0.4547,0.4547,5.2184,0.4547,0.4547,0.4547,0.5865,5.9920,0.4547,0.7511,0.4547,0.4547,4.4707,1.3993,0.4547,12.6251,6.7850,2.3169,
3.8906,0.4547,0.4547,5.6679,0.4547,0.4547,0.4547,0.4547,5.9439,0.4547,0.5754,0.4547,0.4547,3.3892,1.3038,0.4547,0.2143,0.0000,2.3169,
4.3950,0.4547,0.4547,6.8395,0.4547,0.4547,0.4547,0.4547,6.3225,0.4547,0.5754,0.4547,0.4547,3.3038,1.4619,0.4547,0.0714,6.7850,1.1498,
3.5126,0.4547,0.4547,5.3117,0.4547,0.4547,0.4547,0.4547,4.9528,0.4547,0.5754,0.4547,0.4547,4.2089,1.5163,0.4547,12.4823,13.5700,1.3575,
3.4704,0.4547,0.4547,4.3529,0.4547,0.4547,0.4547,0.4547,7.0650,0.4547,0.5754,0.4547,0.4547,5.4234,1.3321,0.4547,12.4823,10.8560,3.4865,
2.0633,0.4547,0.4547,5.4114,0.4547,0.4547,0.4547,0.4547,4.9761,0.4547,0.5150,0.4547,0.4547,6.9687,1.7538,0.4547,0.0714,1.3570,1.6712,
2.5404,0.4547,0.4547,5.9580,0.4547,0.4547,0.4547,0.5865,4.8604,0.4547,0.5150,0.4547,0.4547,4.5232,1.7068,0.4547,10.5901,4.0710,2.6330,
2.4459,0.4547,0.4547,3.9867,0.4547,0.4547,0.4547,0.4547,4.7504,0.4547,0.5150,0.4547,0.4547,4.1425,1.3925,0.4547,10.5187,4.0710,2.2155,
1.9836,0.4547,0.4547,5.2822,0.4547,0.4547,0.4547,0.4547,5.9465,0.4547,0.5150,0.4547,0.4547,5.4814,1.2788,2.0123,10.5187,1.3570,1.5652,
4.1381,0.4547,0.4547,5.7685,0.4547,0.4547,0.4547,0.4547,4.2153,0.4547,0.5150,0.4547,0.4547,4.1933,1.3460,0.4547,21.0374,2.7140,3.2812,
2.9049,0.4547,0.4547,3.6796,0.4547,0.4547,0.4547,0.4547,2.9696,0.4547,0.5150,0.4547,0.4547,3.8278,1.7837,0.5865,0.0714,1.3570,1.1498,
2.5036,0.4547,0.4547,4.8071,0.4547,0.4547,0.4547,0.4547,3.0229,0.4547,0.5150,0.4547,0.4547,4.1970,1.2927,2.0123,10.6616,0.0000,2.3194,
2.5569,0.4547,0.4547,4.5653,0.4547,0.4547,0.4547,0.4547,3.2219,0.4547,0.5150,0.4547,0.4547,4.1859,1.4064,3.2450,21.1088,1.3570,1.3575,
2.7953,0.4547,0.4547,6.1276,0.4547,0.4547,0.4547,0.4547,1.9537,0.4547,0.5150,0.4547,0.4547,3.1595,1.2927,2.3198,0.0000,1.3570,3.2812,
1.6177,0.4547,0.4547,4.5172,0.4547,0.4547,0.4547,0.4547,1.7547,0.4547,0.5150,0.4547,0.4547,2.9449,1.2927,2.7147,21.0374,1.3570,1.2537,
1.8137,0.4547,0.4547,3.1507,0.4547,0.4547,0.4547,0.4547,1.8261,0.4547,0.4547,0.4547,0.4547,3.9003,1.2856,3.0040,10.5187,0.0000,2.4208,
4.0214,0.4547,0.4547,3.1325,0.4547,0.4547,0.4547,0.4547,1.4134,0.4547,0.4547,0.4547,0.4547,2.7104,1.4708,3.0970,10.5187,0.0000,3.1773,
2.4824,0.4547,0.4547,3.3426,0.4547,0.4547,0.4547,0.4547,1.4134,0.4547,0.4547,0.4547,0.4547,2.4025,1.4970,4.5819,31.5561,0.0000,1.2537,
2.1414,0.4547,0.4547,1.8289,0.4547,0.4547,0.4547,0.4547,1.3531,0.4547,0.4547,0.4547,0.4547,2.7120,1.5007,2.4754,10.5187,0.0000,1.2537,
2.2551,0.4547,0.4547,1.7547,0.4547,0.4547,0.4547,0.4547,1.4849,0.4547,0.4547,0.4547,0.4547,3.7918,1.2114,6.9061,10.5187,1.3570,1.6712,
2.5005,0.4547,0.4547,1.8865,0.4547,0.4547,0.4547,0.4547,1.1790,0.4547,0.4547,0.4547,0.4547,2.6036,2.4065,5.7782,31.5561,10.8560,2.8383,
1.1116,0.4547,0.4547,1.4738,0.4547,0.4547,0.4547,0.4547,1.1187,0.4547,0.4547,0.4547,0.4547,2.2444,2.1273,3.8751,10.5901,10.8560,1.2537,
1.2114,0.4547,0.4547,1.4738,0.4547,0.4547,0.4547,0.4547,1.1720,0.4547,0.4547,0.4547,0.4547,2.4136,2.0136,7.1397,10.6616,6.7850,1.1498,
1.2829,0.4547,0.4547,1.3531,0.4547,0.4547,0.4547,0.4547,1.2434,0.4547,0.4547,0.4547,0.4547,2.8271,2.1454,2.9018,10.5901,8.1420,2.3169,
0.9909,0.4547,2.2774,1.3642,0.4547,0.4547,0.4547,0.4547,0.9376,0.4547,0.4547,0.4547,0.4547,2.5667,1.8396,4.4509,10.5187,0.0000,1.6712,
1.0512,0.4547,2.2774,1.1187,0.4547,0.4547,0.4547,0.4547,0.9376,0.4547,0.4547,0.4547,0.4547,2.6499,0.6358,4.1771,10.6616,4.0710,4.0054,
0.8169,2.2774,1.3865,1.0583,0.4547,0.4547,0.4547,0.4547,0.8772,0.4547,0.4547,0.4547,0.4547,4.9889,0.7494,3.2190,0.1429,4.0710,1.7750,
0.8169,2.2774,3.5101,1.0512,0.4547,0.4547,0.4547,0.4547,0.8169,0.4547,0.4547,0.4547,0.4547,3.2391,0.8813,3.9691,10.5187,18.9981,4.5268,
0.6961,2.6192,2.6111,1.1227,0.4547,0.4547,0.4547,0.4547,0.8169,0.4547,0.4547,0.4547,0.4547,4.1536,0.6358,1.8583,9.7670,23.0691,1.7750,
0.6961,1.4748,2.7323,0.8772,0.4547,0.4547,0.4547,0.4547,0.8169,0.4547,0.4547,0.4547,0.4547,4.1620,0.6358,3.3199,0.0714,6.7850,2.5246,
0.8098,3.8176,3.0532,0.8169,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,4.4186,0.6358,3.1187,9.7670,1.3570,1.7750,
0.9416,2.7269,3.0970,0.8169,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,3.1878,0.6358,2.8347,0.0714,6.7850,2.9421,
0.6961,2.7168,3.4380,0.6961,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,3.1733,0.5754,2.9395,0.0000,4.0710,1.3575,
0.6961,1.8649,2.5031,0.6961,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,4.3765,0.5754,1.9877,10.5901,1.3570,1.2537,
0.6358,5.4217,3.2262,0.6961,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,2.9512,0.5754,2.1462,10.5901,0.0000,3.1544,
0.5754,4.4256,3.5181,0.6358,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,2.5680,0.5150,1.9577,1.9636,16.2840,3.1544,
0.5754,2.3033,4.5509,0.6358,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4991,0.4547,0.4547,2.5498,0.5150,1.8453,10.5187,8.1420,2.7369,
0.5754,4.4213,4.6278,0.6358,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.6747,0.4547,0.4547,2.6746,0.5150,2.0619,12.4823,10.8560,4.1162,
0.5754,3.2865,2.7101,0.6358,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.6747,0.4547,0.4547,1.1720,0.5150,2.1512,0.0000,8.1420,3.6987,
0.5754,5.9508,7.6905,0.5754,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.6747,0.4547,0.4547,1.3321,0.5150,2.0369,0.0000,4.0710,5.0780,
0.5754,4.8833,3.7499,0.5754,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.6747,0.4547,0.4547,1.4639,0.5150,1.8613,0.0000,8.1420,3.1544,
0.5754,3.8643,4.0278,0.5754,0.4547,0.4547,0.5865,0.4547,0.5150,0.4547,0.6747,0.4547,0.4547,1.0512,0.5150,1.8080,0.0000,8.1420,2.3194,
0.5150,5.0428,4.9348,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6747,0.4547,0.4547,1.0512,0.5150,1.9377,0.0714,0.0000,4.7644,
0.5150,4.2902,5.3019,0.5150,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.6747,0.4547,0.4547,0.8772,0.5150,1.9372,0.0714,5.4280,2.8407,
0.5150,3.1150,3.5771,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6303,0.4547,0.4547,0.8772,0.5150,1.9398,0.0000,5.4280,3.2812,
0.5150,3.7347,6.7193,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7565,0.4547,1.7476,0.0000,0.0000,3.5948,
0.5150,3.1402,5.4696,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7565,0.4547,1.9590,0.0714,4.0710,3.5948,
0.5150,7.6247,6.8914,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8702,0.4547,2.2360,0.0714,10.8560,2.5271,
0.5150,6.3346,6.6107,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.0020,0.4547,2.0727,1.9636,16.2840,4.4507,
0.5150,5.3199,5.4775,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7565,0.4547,3.5773,1.9636,16.2840,1.4614,
0.4547,8.5681,5.5399,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7565,0.4547,3.3227,0.0000,14.9270,2.4232,
0.4547,4.3290,5.8276,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7565,0.4547,4.5003,0.0000,14.9270,3.2812,
0.4547,4.7142,3.6428,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,3.8463,0.0000,6.7850,1.2537,
0.5865,5.7732,4.8703,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.2774,0.4547,0.4547,0.5754,0.4547,5.7405,0.0714,0.0000,5.2833,
0.4547,3.4384,4.2718,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,2.2774,0.4547,0.4547,0.5754,0.4547,6.1846,0.0714,8.1420,3.5674,
0.4547,3.3712,4.0652,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.2774,2.7329,0.4547,0.4547,0.5754,0.4547,6.1490,0.0000,9.4990,3.0484,
0.5865,3.4299,2.2749,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,2.2774,2.9369,0.4547,0.4547,0.5754,0.4547,4.6934,0.0000,5.4280,3.0460,
0.4547,4.1959,2.8257,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.3324,2.9369,0.4547,0.4547,0.5754,0.4547,4.9224,0.0000,13.5700,1.7729,
0.4547,4.4227,3.4167,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,3.9420,0.4547,0.4547,0.5754,0.4547,6.5813,0.0000,9.4990,1.8768,
0.4547,2.3886,2.8984,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.6010,2.7180,0.4547,0.4547,0.5150,0.4547,4.9069,0.0000,4.0710,2.7323,
0.4547,3.5742,3.7867,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.7767,4.6199,0.4547,0.4547,0.5150,0.4547,4.7926,0.0000,2.7140,1.4614,
0.4547,4.3769,4.0851,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.9369,4.5336,0.4547,0.4547,0.5150,0.4547,4.9922,0.0714,0.0000,2.5271,
0.4547,2.4665,4.6930,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.2107,4.4942,0.4547,0.4547,0.5150,0.4547,4.0648,0.0714,0.0000,3.4865,
0.4547,3.4349,6.3425,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.2572,2.6119,0.4547,0.4547,0.5150,0.4547,2.9695,1.9636,8.1420,3.2812,
0.4547,3.5096,7.2823,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.6585,1.6631,0.4547,0.4547,0.5150,0.4547,3.1296,0.0000,0.0000,5.6155,
0.4547,5.9675,5.2888,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.4500,3.1856,0.4547,0.4547,0.5150,0.4547,3.4536,1.9636,6.7850,2.2155,
0.4547,4.6709,6.4856,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,4.5885,4.9422,0.4547,0.4547,0.5150,0.4547,3.0480,0.1429,8.1420,2.9446,
0.4547,4.7242,5.1542,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,4.5047,3.9418,0.4547,0.4547,0.4547,0.4547,6.3145,0.0714,12.2130,5.5949,
0.4547,3.8773,6.4012,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.7169,6.4858,0.4547,0.4547,0.4547,0.4547,4.1146,0.1429,12.2130,2.2964,
0.5865,2.8424,5.3794,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.6006,3.6769,0.4547,0.4547,0.4547,0.4547,3.1210,0.0714,8.1420,4.1093,
0.4547,2.3695,4.8467,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.0566,4.7784,0.4547,0.4547,0.4547,0.4547,3.0940,0.0000,5.4280,2.6285,
0.5865,3.6965,4.8538,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.6983,4.9787,0.4547,0.4547,0.4547,0.4547,2.3428,0.0714,1.3570,1.3575,
0.4547,5.5863,6.1233,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,4.1596,4.5826,0.4547,0.4547,0.4547,0.4547,2.2648,0.0714,1.3570,1.9827,
0.4547,5.4651,4.1117,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,6.1262,4.7638,0.4547,0.4547,0.4547,0.4547,2.3539,0.0714,8.1420,1.8789,
0.4547,3.3835,6.3852,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,4.2941,2.7214,0.4547,0.4547,0.4547,0.4547,3.0677,0.0000,5.4280,1.3575,
0.4547,5.9383,6.3096,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,5.1372,2.5853,0.4547,0.4547,0.4547,0.4547,1.7615,0.0714,1.3570,2.5246,
0.4547,4.3712,7.3141,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,4.4753,3.5024,0.4547,0.4547,0.4547,0.4547,2.7842,0.0000,0.0000,3.6918,
0.4547,2.4013,6.3091,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,4.6028,5.0906,0.4547,0.4547,0.4547,0.4547,2.8468,0.0000,6.7850,3.2812,
0.4547,6.7406,7.2324,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.4523,2.9949,0.4547,0.4547,0.4547,0.4547,2.9012,0.0000,6.7850,2.1117,
0.4547,5.6093,4.1454,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.9136,2.3361,0.4547,0.4547,0.4547,0.4547,2.7703,10.5187,4.0710,3.0735,
0.4547,4.7918,5.3087,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.7566,2.6341,0.4547,0.4547,0.4547,0.4547,2.0236,10.5187,0.0000,2.1117,
0.4547,6.7020,4.5737,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,6.2658,2.8118,0.4547,0.4547,0.4547,0.4547,1.9766,10.5187,0.0000,2.9421,
0.4547,5.0853,6.6892,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,4.7128,3.4860,0.4547,0.4547,0.4547,0.4547,1.8794,10.5187,4.0710,4.5567,
