-0.68768,-0.96158,-0.8482,0.90573,-0.38528,-0.19678,-0.0114,0.39222,0.35222,0.40873,0.3398,-0.44237,0.72072,0.74963,0.5198,-0.85557
-0.60385,-0.94372,-0.92267,1.1105,-0.36185,-0.15742,0.43213,0.1239,0.22145,0.33368,0.10563,-0.3305,0.74425,0.76748,0.38493,-0.9039
-0.652,-1.0209,-0.85792,1.0952,-0.4704,0.12318,0.54068,0.1694,0.3051,0.20748,0.17038,-0.285,0.8173,0.69028,0.14687,-0.9796
-0.6521,-1.0193,-0.84833,1.1707,-0.5309,0.058,0.61068,0.003025,0.4262,0.2694,0.17997,-0.20937,0.7568,0.6919,0.057675,-0.96437
-0.61643,-0.99435,-0.86045,1.1283,-0.61643,0.20415,0.49875,-0.0728,0.50077,0.07335,0.25525,-0.1201,0.73208,0.71685,0.10645,-0.9354
-0.72257,-1.0189,-0.75315,1.0578,-0.66168,0.17958,0.37445,-0.2416,0.57672,0.14708,0.22535,0.0904,0.80753,0.69228,0.15335,-0.9066
-0.76523,-1.0108,-0.83713,1.1829,-0.64393,-0.065325,0.56548,-0.3584,0.58388,0.37578,0.14138,0.1386,0.82528,0.70037,0.13028,-0.9631
-0.75798,-0.9845,-0.89238,1.0641,-0.81838,-0.0775,0.51023,-0.43777,0.68352,0.3353,0.36753,0.35573,0.89282,0.7267,0.014625,-0.98207
-0.80725,-1.0451,-0.90918,0.99902,-0.80725,-0.016825,0.49343,-0.46347,0.71055,0.39587,0.41792,0.41183,0.90395,0.66607,-0.002175,-0.94737
-0.8584,-0.99972,-0.86925,1.0363,-0.8584,-0.15302,0.65455,-0.6078,0.864,0.44128,0.11605,0.542,0.8528,0.71148,0.09865,-0.9705
-0.90245,-0.91027,-0.78942,1.0212,-0.90245,-0.047075,0.51978,-0.6229,0.99615,0.15643,0.19588,0.5873,0.80875,0.80093,0.073775,-0.9856
-0.9588,-0.85128,-0.708,0.98117,-0.9588,-0.18568,0.6118,-0.66293,1.1652,0.17702,0.1386,0.70737,0.7524,0.85993,-0.0424,-1.0256
-0.9436,-0.83615,-0.7383,1.0115,-0.9436,-0.35225,0.7027,-0.75382,1.1196,0.31335,0.1687,0.73768,0.7676,0.87505,-0.1331,-0.99533
-0.88567,-0.77553,-0.70127,0.95368,-0.88567,-0.29163,0.77863,-0.71822,0.94582,0.13148,0.20032,0.72428,0.82552,0.93567,-0.27768,-0.95972
-0.869,-0.79475,-0.76052,0.88595,-0.869,-0.31085,0.71988,-0.72505,0.8958,0.18915,0.43798,0.74525,0.8422,0.91645,-0.39732,-0.90615
-0.869,-0.73013,-0.77575,0.85017,-0.869,-0.36743,0.69405,-0.70003,0.8958,0.11647,0.67585,0.67058,0.8422,0.98107,-0.59415,-0.82073
-0.8539,-0.69983,-0.68217,0.85015,-0.8539,-0.33713,0.97982,-0.76035,0.8505,0.025575,0.26332,0.73095,0.8573,1.0114,-0.56098,-0.82075
-0.84842,-0.69983,-1.0038,0.60503,-0.84842,-0.33713,0.51397,-0.82337,0.83408,0.025575,-0.21752,1.0417,0.86278,1.0114,0.70737,-0.82337
-0.87872,-0.66953,-1.0549,0.62313,-0.87872,-0.42803,0.50735,-0.74487,0.92498,0.055875,-0.10885,0.86662,0.83248,1.0417,0.65635,-0.74487
-0.80038,-0.62413,-1.1293,0.56968,-0.80038,-0.38263,0.82958,-0.73792,0.68992,-0.080325,-0.28212,0.90617,0.91083,1.0871,0.58188,-0.73792
-0.72465,-0.60903,-1.1555,0.33297,-0.72465,-0.36753,0.9685,-0.67183,0.46275,-0.12562,-0.3687,1.0107,0.98655,1.1022,0.5557,-0.67183
-0.73988,-0.99145,-1.1292,0.32215,-0.73988,-0.74995,0.934,-0.58385,0.50842,1.0217,-0.3868,0.84555,0.97133,0.71975,0.582,-0.58385
-0.65455,-0.97635,-1.0699,0.33488,-0.65455,-0.73485,0.89345,-0.63202,0.25245,0.97635,-0.46475,0.92917,1.0567,0.73485,0.64125,-0.63202
-0.68488,-0.97635,-0.99695,0.32252,-0.68488,-0.73485,0.67445,-0.58398,0.34342,0.97635,-0.39175,0.84542,1.0263,0.73485,0.71425,-0.58398
-0.68488,-0.96125,-0.98998,0.42882,-0.68488,-0.78015,0.77482,-0.53858,0.34342,0.99145,-0.50608,0.64832,1.0263,0.74995,0.72123,-0.53858
-0.65455,-0.94615,-0.97487,0.39312,-0.65455,-0.82545,0.72952,-0.51388,0.25245,1.0066,-0.49097,0.63462,1.0567,0.76505,0.73633,-0.51388
-0.64345,-0.93108,-0.9295,0.39312,-0.64345,-0.87068,0.7146,-0.51388,0.21915,1.0216,-0.5668,0.63462,1.0677,0.78012,0.7817,-0.51388
-0.60915,-0.91597,-0.9598,0.4388,-0.60915,-0.91597,0.8055,-0.5291,0.11625,1.0367,-0.5971,0.6194,1.102,0.79523,0.7514,-0.5291
-0.63945,-0.90088,-0.89105,0.34505,-0.63945,-0.90088,0.59925,-0.51815,0.20715,0.99142,-0.52835,0.69125,1.0718,0.81033,0.82015,-0.51815
-0.60915,-0.8858,-0.81535,0.24225,-0.60915,-0.8858,0.49335,-0.42335,0.11625,0.9462,-0.57385,0.60445,1.102,0.8254,0.89585,-0.42335
-0.60915,-0.8707,-0.80025,0.22315,-0.60915,-0.8707,0.44805,-0.38205,0.11625,0.9009,-0.55875,0.54095,1.102,0.8405,0.91095,-0.38205
-0.57883,-0.8556,-0.75485,0.10605,-0.57883,-0.8556,0.31185,-0.31755,0.025275,0.8556,-0.51335,0.52905,1.1324,0.8556,0.95635,-0.31755
-0.56375,-0.8556,-0.58835,0.075825,-0.56375,-0.8556,0.06555,-0.28737,-0.01995,0.8556,-0.34695,0.49892,1.1475,0.8556,0.86975,-0.28737
-0.54865,-0.8556,-0.61867,-0.014975,-0.54865,-0.8556,0.15653,-0.19657,-0.06525,0.8556,-0.37727,0.40812,1.1625,0.8556,0.83943,-0.19657
-0.50325,-0.8556,-0.50832,-0.045175,-0.50325,-0.8556,-0.014525,-0.16637,-0.20145,0.8556,-0.26682,0.37793,1.208,0.8556,0.78968,-0.16637
-0.50325,-0.8556,-0.40202,0.000225,-0.50325,-0.8556,-0.11282,-0.12097,-0.20145,0.8556,-0.22093,0.24173,1.208,0.8556,0.73578,-0.12097
-0.48818,-0.8556,-0.25908,-0.090675,-0.48818,-0.8556,-0.22828,-0.090675,-0.24668,0.8556,-0.27018,0.27203,1.223,0.8556,0.75752,-0.090675
-0.53635,-0.8556,-0.16838,-0.090675,-0.53635,-0.8556,-0.19798,-0.090675,-0.10215,0.8556,-0.42148,0.27203,1.1749,0.8556,0.78782,-0.090675
-0.52125,-0.8556,-0.0982,-0.060375,-0.52125,-0.8556,-0.1881,-0.060375,-0.14745,0.8556,-0.5114,0.18113,1.19,0.8556,0.7977,-0.060375
-0.5462,-0.8556,0.0327,-0.045275,-0.5462,-0.8556,-0.2389,-0.045275,-0.0726,0.8556,-0.5407,0.13583,1.165,0.8556,0.7469,-0.045275
-0.57115,-0.8556,0.15095,-0.045275,-0.57115,-0.8556,-0.47845,-0.045275,0.00225,0.8556,-0.30115,0.13583,1.1401,0.8556,0.62865,-0.045275
-0.37867,-0.8556,0.4204,-0.030175,-0.63177,-0.8556,-0.6266,-0.030175,-0.068975,0.8556,-0.3346,0.090525,1.0794,0.8556,0.5408,-0.030175
-0.42673,-0.8556,0.4213,-0.0151,-0.67983,-0.8556,-0.7076,-0.0151,0.075175,0.8556,-0.2339,0.0453,1.0314,0.8556,0.5202,-0.0151
-0.2817,-0.8556,0.51193,-0.0151,-0.6949,-0.8556,-0.85888,-0.0151,-0.0397,0.8556,-0.20358,0.0453,1.0163,0.8556,0.55052,-0.0151
-0.20695,-0.8556,0.6568,0,-0.78035,-0.8556,-0.863,0,0.05645,0.8556,-0.4005,0,0.93085,0.8556,0.6067,0
-0.24555,-0.8556,0.85623,0,-0.94015,-0.8556,-0.91667,0,0.41465,0.8556,-0.49257,0,0.77105,0.8556,0.55303,0
-0.24417,-0.8556,0.88633,-0.063275,-0.99917,-0.8556,-1.0074,0.18983,0.53133,0.8556,-0.40167,-0.063275,0.71203,0.8556,0.52273,-0.063275
-0.24435,-0.8556,0.97695,-0.063275,-1.0596,-0.8556,-1.0374,0.18983,0.65245,0.8556,-0.49255,-0.063275,0.65155,0.8556,0.55305,-0.063275
-0.073525,-0.91888,0.91927,-0.1033,-1.0705,-0.66578,-1.084,0.3099,0.50338,0.79232,-0.40203,-0.1033,0.64068,0.79232,0.56678,-0.1033
0.11213,-0.91888,0.8942,-0.14335,-1.1214,-0.66578,-1.0702,0.43005,0.41942,0.79232,-0.465,-0.14335,0.58983,0.79232,0.641,-0.14335
0.24097,-0.9589,1.0607,-0.1407,-1.0967,-0.5457,-1.0853,0.4221,0.49438,0.7523,-0.60137,-0.1407,0.36138,0.7523,0.62593,-0.1407
0.2475,-0.99895,0.98587,0.001075,-1.1117,-0.42555,-1.0603,0.50298,0.5178,0.71225,-0.57642,-0.25202,0.3464,0.71225,0.65088,-0.25202
0.23763,-0.9963,0.84775,0.026025,-1.0218,-0.4335,-0.84555,0.42813,0.50793,0.7149,-0.61475,-0.22708,0.27623,0.7149,0.61255,-0.22708
0.28902,-0.98107,0.92335,0.1007,-0.89887,-0.47917,-0.83035,0.5243,0.37093,0.73013,-0.72075,-0.3125,0.23892,0.73013,0.62775,-0.3125
0.43793,-0.95613,0.88333,0.09135,-0.75007,-0.55403,-0.71027,0.87275,0.045625,0.75507,-0.76077,-0.48205,0.26653,0.75507,0.58773,-0.48205
0.3442,-0.9615,0.44578,0.039475,-0.7225,-0.5379,-0.98762,1.0072,0.1446,0.7497,0.39168,-0.52333,0.2337,0.7497,0.15018,-0.52333
0.23918,-1.0839,0.44843,-0.0516,-0.66742,-0.1707,-0.99558,1.1586,0.19978,0.6273,0.39433,-0.5535,0.22848,0.6273,0.15282,-0.5535
0.050375,-1.1278,0.3936,-0.14152,-0.44292,-0.038925,-1.0179,1.2288,0.12128,0.58337,0.4329,-0.54363,0.27128,0.58337,0.1914,-0.54363
0.14915,-1.1582,0.32757,-0.10755,-0.26145,0.05205,-1.0624,1.1699,-0.10395,0.55305,0.48818,-0.53115,0.21625,0.55305,0.24667,-0.53115
0.026875,-1.1982,0.2313,0.1321,-0.026425,0.17213,-1.016,1.1665,-0.094425,0.51303,0.5131,-0.6493,0.093975,0.51303,0.2716,-0.6493
0.084775,-1.1749,0.14185,0.3076,0.052975,0.10245,-0.74765,1.255,-0.28963,0.53625,0.42365,-0.7813,0.15187,0.53625,0.18215,-0.7813
0.13028,-1.226,-0.1169,0.39857,0.037575,0.25553,-0.4564,1.2247,-0.24402,0.48523,0.4074,-0.81163,0.076175,0.48523,0.1659,-0.81163
-0.1147,-1.2508,-0.17742,0.50355,0.2663,0.32993,-0.33522,1.2299,-0.2359,0.46043,0.34688,-0.86675,0.0843,0.46043,0.16578,-0.86675
-0.2359,-1.2659,-0.23807,0.5222,0.3875,0.37522,-0.21377,0.9882,-0.2359,0.44532,0.28633,-0.7552,0.0843,0.44532,0.16553,-0.7552
-0.1601,-1.2504,-0.43645,0.50333,0.4025,0.3288,-0.16385,0.94683,-0.2813,0.4608,0.33035,-0.72507,0.0389,0.4608,0.26995,-0.72507
-0.23577,-1.2752,-0.51602,0.5005,0.46992,0.40335,-0.062325,1.0759,-0.31857,0.43595,0.28918,-0.7882,0.084425,0.43595,0.28918,-0.7882
-0.17685,-1.319,-0.47585,0.25467,0.28715,0.53468,-0.06105,1.3714,-0.21525,0.39218,0.26845,-0.81303,0.10495,0.39218,0.26845,-0.81303
-0.12058,-1.3494,-0.6163,0.31867,0.40382,0.62565,0.2395,1.376,-0.31268,0.36185,0.1884,-0.84732,0.029425,0.36185,0.1884,-0.84732
-0.17155,-1.3564,-0.5195,0.5642,0.53445,0.64687,0.0709,1.0806,-0.46255,0.35478,0.2243,-0.8224,0.09965,0.35478,0.2243,-0.8224
-0.009925,-1.4045,-0.61592,0.55693,0.47457,0.79103,0.23938,0.96883,-0.56583,0.30673,0.18828,-0.76287,0.10118,0.30673,0.18828,-0.76287
0.0648,-1.3537,-0.56205,0.59975,0.449,0.63855,0.07775,0.82965,-0.6892,0.35755,0.24215,-0.58815,0.1754,0.35755,0.24215,-0.84125
0.041925,-1.2984,-0.5272,0.60938,0.37582,0.4728,0.095,0.80078,-0.64118,0.4128,0.2161,-0.57853,0.22342,0.4128,0.2161,-0.83163
0.07225,-1.3368,-0.65377,0.2227,0.46645,0.58808,0.26533,1.0521,-0.79245,0.37438,0.19423,-0.4308,0.25375,0.37438,0.19423,-0.844
-0.056525,-1.3822,-0.76192,0.1868,0.50388,0.72428,0.19458,0.9228,-0.77692,0.32898,0.28368,-0.2681,0.32958,0.32898,0.28368,-0.8415
-0.11985,-1.3422,-0.85528,0.2527,0.52325,0.6042,0.35383,0.9781,-0.84575,0.369,0.25073,-0.334,0.44235,0.369,0.25073,-0.8968
0.03435,-1.3573,-0.9186,0.13705,0.47345,0.6495,0.1806,0.90095,-0.92815,0.3539,0.369,-0.26805,0.42035,0.3539,0.369,-0.76995
0.14417,-1.3669,-0.96125,0.23477,0.37458,0.6783,0.18775,0.86138,-0.93362,0.3443,0.38675,-0.34703,0.41488,0.3443,0.38675,-0.74913
0.14428,-1.3339,-1.1304,0.14153,0.43508,0.57945,0.33207,0.84503,-1.0547,0.37725,0.39918,-0.28148,0.47538,0.37725,0.39918,-0.70508
0.17478,-1.3215,-1.1524,-0.02375,0.28337,0.5421,0.27713,0.74065,-1.0243,0.3897,0.43763,0.03225,0.56618,0.3897,0.43763,-0.74915
2.5e-05,-1.2734,0.08005,0.047975,0.36172,0.39795,-0.24015,0.47108,-1.0063,0.43775,0.08005,0.15837,0.64453,0.43775,0.08005,-0.67743
-0.11957,-0.9983,0.07045,-0.01265,0.28052,0.0787,-0.21135,0.53165,-0.90587,0.4598,0.07045,0.21905,0.74493,0.4598,0.07045,-0.73805
-0.0341,-1.1124,0.07045,-0.12418,0.2063,0.15735,-0.21135,0.54143,-0.9417,0.47755,0.07045,0.25073,0.7695,0.47755,0.07045,-0.66797
-0.1856,-1.0625,0.052575,-0.0704,0.2974,0.0855,-0.15773,0.474,-0.9115,0.4885,0.052575,0.1502,0.7997,0.4885,0.052575,-0.5538
-0.1278,-1.0625,0.077275,-0.12123,0.157,0.0855,-0.23182,0.42308,-0.8702,0.4885,0.077275,0.24247,0.841,0.4885,0.077275,-0.54433
-0.24593,-1.0518,0.08265,-0.25195,0.23698,-0.024525,-0.24795,0.41355,-0.85113,0.53818,0.08265,0.33185,0.86008,0.53818,0.08265,-0.49345
-0.32183,-1.0292,0.0577,-0.25755,0.22208,-0.032075,-0.1731,0.46885,-0.80573,0.53063,0.0577,0.28775,0.90548,0.53063,0.0577,-0.49905
-0.30673,-1.1201,0.041125,-0.23535,0.17678,-0.001775,-0.12338,0.44665,-0.79063,0.56093,0.041125,0.26555,0.92057,0.56093,0.041125,-0.47685
-0.32195,-1.0444,0.1307,-0.15165,0.22245,0.0136,-0.3921,0.33275,-0.80585,0.5154,0.1307,0.21205,0.90535,0.5154,0.1307,-0.39315
-0.41285,-0.80617,0.14592,-0.13658,0.25275,-0.10607,-0.43778,0.28752,-0.77555,0.45613,0.14592,0.22712,0.93565,0.45613,0.14592,-0.37808
-0.39775,-0.84103,0.10053,0.12892,0.20745,-0.24513,-0.30157,0.11833,-0.76045,0.54307,0.10053,0.11833,0.95075,0.54307,0.10053,-0.36557
0.82093,-0.77182,0.0965,0.098775,-0.26858,-0.31912,-0.2895,0.088175,-1.1318,0.54548,0.0965,0.14848,0.57943,0.54548,0.0965,-0.33542
0.87033,-0.52647,0.052575,0.23418,-0.41678,-0.48137,-0.15773,0.002575,-1.0824,0.50393,0.052575,0.062975,0.62882,0.50393,0.052575,-0.29973
0.88543,0.22068,0.067675,0.24575,-0.46208,-0.81122,-0.20303,-0.08565,-1.0673,0.29528,0.067675,0.22785,0.64393,0.29528,0.067675,-0.38795
0.93083,-0.0026,0.13095,-0.20493,-0.59828,-0.7368,-0.39285,1.1246,-1.0219,0.3697,0.13095,-0.15193,0.68932,0.3697,0.13095,-0.76772
0.94592,0.22528,0.12268,-0.040325,-0.64358,-0.93382,-0.36803,0.97628,-1.0068,0.35428,0.12268,-0.14062,0.70443,0.35428,0.12268,-0.79533
0.99133,-0.49328,0.17073,-0.1401,-0.77978,-0.73457,-0.51218,0.9159,-0.96138,0.61393,0.17073,0.0195,0.74982,0.61393,0.17073,-0.7953
0.99133,-1.0575,0.2009,-0.034225,-0.77978,0.47325,-0.6027,0.84017,-0.96138,0.29215,0.2009,0.065075,0.74982,0.29215,0.2009,-0.87103
0.56363,-1.0425,0.2175,0.24822,0.38253,0.42803,-0.6525,0.72592,-1.3287,0.30723,0.2175,0.011125,0.38253,0.30723,0.2175,-0.98528
0.45513,-1.0274,0.2503,0.35695,0.33432,0.38272,-0.7509,0.66955,-1.1238,0.32232,0.2503,0.01515,0.33432,0.32232,0.2503,-1.0416
0.40983,-1.0274,0.2725,0.32767,0.34943,0.38272,-0.8175,0.61878,-1.1087,0.32232,0.2725,0.14597,0.34943,0.32232,0.2725,-1.0924
0.3245,-0.92137,0.2765,0.20915,0.3245,0.30713,-0.8295,0.59955,-0.9735,0.30713,0.2765,0.30295,0.3245,0.30713,0.2765,-1.1117
0.28445,-0.73155,0.30683,0.11015,0.28445,0.24385,-0.92047,0.53355,-0.85335,0.24385,0.30683,0.53395,0.28445,0.24385,0.30683,-1.1777
0.2871,-1.1201,0.30683,0.18958,0.2871,0.37338,-0.92047,0.52008,-0.8613,0.37338,0.30683,0.48148,0.2871,0.37338,0.30683,-1.1911
0.30232,-1.1407,0.30683,0.2348,0.30232,0.38023,-0.92047,0.505,-0.90698,0.38023,0.30683,0.4664,0.30232,0.38023,0.30683,-1.2062
0.32727,-1.1407,0.36743,0.08875,0.32727,0.38023,-1.1023,0.48015,-0.98183,0.38023,0.36743,0.66215,0.32727,0.38023,0.36743,-1.231
0.3219,-1.1699,0.33713,-0.069275,0.3219,0.38995,-1.0114,0.49243,-0.9657,0.38995,0.33713,0.79563,0.3219,0.38995,0.33713,-1.2188
0.23245,-1.1472,-0.060375,0.10545,0.23245,0.3824,0.18113,0.41405,-0.69735,0.3824,-0.060375,0.77765,0.23245,0.3824,-0.060375,-1.2972
0.21885,-1.2381,-0.060375,-0.09945,0.21885,0.4127,0.18113,0.46225,-0.65655,0.4127,-0.060375,0.88615,0.21885,0.4127,-0.060375,-1.249
0.18853,-1.2381,-0.060375,-0.04865,0.18853,0.4127,0.18113,0.51305,-0.56558,0.4127,-0.060375,0.73375,0.18853,0.4127,-0.060375,-1.1982
0.18853,-1.2381,-0.060375,-0.0279,0.18853,0.4127,0.18113,0.4953,-0.56558,0.4127,-0.060375,0.7485,0.18853,0.4127,-0.060375,-1.2159
0.2518,-1.2608,-0.060375,-0.19308,0.2518,0.42025,0.18113,0.48982,-0.7554,0.42025,-0.060375,0.92462,0.2518,0.42025,-0.060375,-1.2214
0.2614,-1.1699,-0.060375,-0.04835,0.2614,0.38995,0.18113,0.47485,-0.7842,0.38995,-0.060375,0.80985,0.2614,0.38995,-0.060375,-1.2363
0.2311,-0.85582,-0.045275,-0.052275,0.2311,0.28528,0.13583,0.50943,-0.6933,0.28528,-0.045275,0.74462,0.2311,0.28528,-0.045275,-1.2018
0.2614,-0.94718,-0.0302,-0.19158,0.2614,0.31573,0.0906,0.53573,-0.7842,0.31573,-0.0302,0.83132,0.2614,0.31573,-0.0302,-1.1755
0.2422,-1.1407,-0.0151,-0.29455,0.2422,0.38023,0.0453,0.57005,-0.7266,0.38023,-0.0151,0.86565,0.2422,0.38023,-0.0151,-1.1412
0.2765,-0.36953,-0.0151,-0.29455,0.2765,0.12318,0.0453,0.57005,-0.8295,0.12318,-0.0151,0.86565,0.2765,0.12318,-0.0151,-1.1412
0.30683,-0.09255,0,-0.38545,0.30683,0.03085,0,0.60035,-0.92047,0.03085,0,0.89595,0.30683,0.03085,0,-1.1109
0.30683,-1.2608,0,-0.3621,0.30683,0.42025,0,0.6237,-0.92047,0.42025,0,0.8259,0.30683,0.42025,0,-1.0875
0.30683,-1.2608,0,-0.42275,0.30683,0.42025,0,0.68435,-0.92047,0.42025,0,0.76525,0.30683,0.42025,0,-1.0269
0.33713,-1.2608,0,-0.43768,0.33713,0.42025,0,0.72973,-1.0114,0.42025,0,0.68942,0.33713,0.42025,0,-0.98147
0.33713,-1.2608,0,0.70952,0.33713,0.42025,0,0.34732,-1.0114,0.42025,0,0.30702,0.33713,0.42025,0,-1.3639
-0.060375,-1.2608,0,0.72492,-0.060375,0.42025,0,0.42302,0.18113,0.42025,0,0.14022,-0.060375,0.42025,0,-1.2882
-0.060375,-1.2608,0,0.69473,-0.060375,0.42025,0,0.45322,0.18113,0.42025,0,0.11003,-0.060375,0.42025,0,-1.258
-0.060375,-1.2608,0,0.70983,-0.060375,0.42025,0,0.46833,0.18113,0.42025,0,0.064725,-0.060375,0.42025,0,-1.2429
-0.060375,-1.2608,0,0.74022,-0.060375,0.42025,0,0.55913,0.18113,0.42025,0,-0.14728,-0.060375,0.42025,0,-1.1521
-0.060375,-1.2608,0,0.7197,-0.060375,0.42025,0,0.5989,0.18113,0.42025,0,-0.2063,-0.060375,0.42025,0,-1.1123
-0.060375,-1.2608,0,0.65918,-0.060375,0.42025,0,0.59878,0.18113,0.42025,0,-0.14552,-0.060375,0.42025,0,-1.1124
-0.060375,-1.2608,0,0.67428,-0.060375,0.42025,0,0.61387,0.18113,0.42025,0,-0.19083,-0.060375,0.42025,0,-1.0973
-0.045275,-1.2608,0,0.61375,-0.045275,0.42025,0,0.61375,0.13583,0.42025,0,-0.13005,-0.045275,0.42025,0,-1.0975
-0.0302,-1.2608,0,0.62885,-0.0302,0.42025,0,0.62885,0.0906,0.42025,0,-0.17535,-0.0302,0.42025,0,-1.0823
-0.0151,-1.2608,0,0.62885,-0.0151,0.42025,0,0.62885,0.0453,0.42025,0,-0.17535,-0.0151,0.42025,0,-1.0823
0,-1.2834,0,0.61363,0,0.4278,0,0.61363,0,0.4278,0,-0.12967,0,0.4278,0,-1.0976
0,-1.2834,0,0.6398,0,0.4278,0,0.6398,0,0.4278,0,-0.2082,0,0.4278,0,-1.0714
0,-1.2834,0,0.6892,0,0.4278,0,0.6892,0,0.4278,0,-0.3564,0,0.4278,0,-1.022
0,-1.2834,0,0.7043,0,0.4278,0,0.7043,0,0.4278,0,-0.4017,0,0.4278,0,-1.0069
0,-1.2834,0,0.7497,0,0.4278,0,0.7497,0,0.4278,0,-0.5379,0,0.4278,0,-0.9615
0,-1.2834,0,0.7648,0,0.4278,0,0.7648,0,0.4278,0,-0.5832,0,0.4278,0,-0.9464
0,-1.2834,0,0.8102,0,0.4278,0,0.8102,0,0.4278,0,-0.7194,0,0.4278,0,-0.901
0,-1.2834,0,0.8253,0,0.4278,0,0.8253,0,0.4278,0,-0.7647,0,0.4278,0,-0.8859
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
