0.4547,0.4547,0.4547,0.4547,0.4547,1.9771,0.4547,0.5150,0.4547,0.6358,0.5150,2.0123,2.0123,0.4547,0.4547,0.4547,3.9271,13.5700,1.5652,
0.4547,0.4547,2.0123,0.4547,0.4547,2.4068,0.4547,0.5150,0.4547,0.5754,0.5150,2.1819,0.5865,0.4547,0.4547,0.4547,2.0350,9.4990,3.0484,
0.4547,0.4547,0.5865,0.4547,0.4547,0.8209,0.4547,0.5150,0.4547,0.5754,0.5150,3.3985,2.0123,0.4547,0.4547,0.4547,0.0714,9.4990,2.8407,
0.4547,0.4547,0.4547,0.4547,0.4547,2.3070,0.4547,0.5150,0.4547,0.5150,0.5150,2.2371,0.5865,0.4547,0.4547,0.4547,3.9986,21.7121,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,0.8813,0.4547,0.4547,0.4547,0.5150,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,3.9986,16.2840,2.1117,
2.0123,0.4547,0.4547,0.4547,0.4547,0.9949,0.4547,0.4547,0.4547,0.5150,0.4547,2.3305,0.4547,0.4547,0.4547,0.4547,2.1064,6.7850,1.5652,
0.5865,0.4547,0.4547,0.4547,0.4547,2.4207,2.0123,0.4547,0.4547,0.5150,0.4547,0.8758,0.4547,0.4547,0.4547,0.4547,7.8543,29.8541,2.5271,
2.0123,0.4547,0.4547,0.4547,0.4547,1.1732,2.6412,0.4547,0.4547,0.5150,0.4547,2.2861,0.4547,0.4547,0.4547,0.4547,0.0000,2.7140,3.6966,
2.6412,0.4547,0.4547,0.4547,0.4547,0.9096,2.0123,2.0123,0.4547,0.5150,0.4547,2.0465,0.4547,0.4547,0.4547,0.4547,0.1429,2.7140,1.7729,
0.4547,0.4547,0.4547,0.4547,0.4547,0.9949,0.5865,0.5865,0.4547,0.5150,0.4547,1.0398,0.4547,0.4547,0.4547,0.4547,4.0700,16.2840,2.1117,
0.4547,2.0123,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,3.5347,0.4547,0.4547,0.4547,0.4547,23.0724,6.7850,3.4889,
0.4547,2.6412,0.4547,0.4547,0.4547,0.6961,2.0123,0.4547,0.4547,2.0123,0.4547,0.9810,0.4547,0.4547,0.4547,0.4547,5.8907,23.0691,1.7729,
0.4547,0.4547,2.0123,0.4547,0.4547,0.8098,0.5865,0.4547,0.4547,0.5865,0.4547,2.2467,0.4547,0.4547,0.4547,0.4547,0.0000,2.7140,2.5271,
0.4547,0.4547,0.5865,0.4547,0.4547,1.0997,0.4547,2.0123,0.4547,0.4547,0.4547,0.8813,0.4547,0.4547,0.4547,0.4547,10.5901,2.7140,3.2812,
0.4547,0.4547,0.4547,0.4547,0.4547,0.9470,0.4547,0.5865,0.4547,0.4547,0.4547,0.7494,0.4547,0.4547,0.4547,0.4547,3.9271,14.9270,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,2.4118,0.4547,0.4547,0.4547,0.4547,0.4547,2.5525,2.0123,0.4547,0.4547,0.4547,3.9986,13.5700,2.7348,
0.4547,0.4547,0.4547,0.4547,0.4547,1.1173,0.4547,2.0123,0.4547,0.4547,0.4547,0.9949,0.5865,0.4547,0.4547,0.4547,1.9636,10.8560,2.3194,
2.0123,0.4547,0.4547,0.4547,2.0123,0.6961,2.0123,0.5865,0.4547,0.4547,0.4547,2.5990,0.4547,0.4547,0.4547,0.4547,0.0714,8.1420,2.9425,
0.5865,0.4547,0.4547,0.4547,0.5865,0.8098,0.5865,0.4547,0.4547,2.0123,0.4547,1.0414,0.4547,0.4547,0.4547,0.4547,12.5537,12.2130,3.2812,
0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.5865,0.4547,0.9949,0.4547,0.4547,0.4547,0.4547,3.9271,14.9270,3.0735,
0.4547,2.0123,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,2.0123,0.4547,2.0123,0.4547,2.0350,13.5700,2.7348,
0.4547,0.5865,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,2.0123,0.4547,0.6961,0.5865,0.4547,0.5865,0.4547,2.0350,17.6411,4.2430,
0.4547,2.0123,2.0123,0.4547,2.0123,0.6961,0.4547,0.4547,0.4547,0.5865,0.4547,0.8098,2.0123,0.4547,2.0123,0.4547,0.0000,1.3570,5.0738,
0.4547,0.5865,0.5865,0.4547,0.5865,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,2.6573,0.5865,0.4547,0.5865,0.4547,5.9621,33.9251,3.2812,
0.4547,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,0.4547,3.1335,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,3.4865,
2.0123,2.0123,2.0123,0.4547,0.4547,2.1934,0.4547,0.4547,0.4547,0.4547,0.4547,0.8542,2.0123,0.4547,0.4547,0.4547,3.9986,13.5700,6.0357,
0.5865,0.5865,0.5865,0.4547,0.4547,0.7072,0.4547,0.4547,0.4547,0.4547,0.4547,2.5431,0.5865,0.4547,0.4547,0.4547,1.9636,27.1401,3.4865,
2.0123,2.0123,0.4547,0.4547,2.0123,2.1330,2.0123,0.4547,0.4547,0.4547,0.4547,0.8279,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,4.1120,
0.5865,0.5865,0.4547,0.4547,0.5865,0.6469,0.5865,0.4547,0.4547,0.4547,0.4547,0.8098,2.0123,0.4547,0.4547,0.4547,5.8907,27.1401,2.3194,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,0.5865,0.4547,0.4547,0.4547,0.0714,1.3570,4.9972,
2.0123,2.0123,2.0123,0.4547,0.4547,0.5150,2.0123,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,2.0123,0.4547,1.9636,14.9270,4.1120,
0.5865,0.5865,0.5865,0.4547,0.4547,0.5150,0.5865,0.4547,0.4547,0.4547,0.4547,0.6961,2.0123,0.4547,0.5865,0.4547,1.9636,20.3551,3.2812,
0.4547,0.4547,2.0123,0.4547,0.4547,2.0726,2.0123,2.0123,0.4547,0.4547,0.4547,0.6961,0.5865,2.0123,0.4547,0.4547,2.0350,14.9270,6.0357,
0.4547,0.4547,0.5865,0.4547,0.4547,0.6469,0.5865,0.5865,0.4547,0.4547,0.4547,0.6961,0.4547,0.5865,0.4547,0.4547,0.2143,13.5700,3.0735,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,3.9986,20.3551,3.0735,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,2.0123,0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,5.8907,27.1401,6.7898,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.5865,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.0714,12.2130,4.0353,
2.0123,0.4547,0.4547,0.4547,2.0123,2.0123,2.0123,2.0123,0.4547,0.4547,0.4547,2.1330,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,4.3197,
0.5865,0.4547,0.4547,0.4547,0.5865,0.5865,3.4145,0.5865,0.4547,0.4547,0.4547,0.6469,0.4547,0.4547,0.4547,0.4547,12.4823,28.4971,6.4804,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.9369,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,3.9986,27.1401,4.1392,
2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,2.1369,2.0123,0.4547,2.0123,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,5.8907,20.3551,3.9043,
2.6412,0.5865,0.4547,0.4547,0.4547,0.4547,1.3825,0.5865,0.4547,0.5865,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,3.9271,18.9981,6.1667,
0.4547,2.0123,0.4547,2.0123,2.0123,0.4547,1.3825,2.0123,0.4547,0.4547,0.4547,2.0726,0.4547,0.4547,0.4547,0.4547,2.0350,13.5700,5.0738,
0.4547,0.5865,0.4547,0.5865,0.5865,0.4547,2.4779,0.5865,0.4547,0.4547,0.4547,2.7015,0.4547,0.4547,0.4547,0.4547,3.9271,27.1401,3.2812,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.7608,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,3.9271,20.3551,5.9590,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,3.9965,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,33.9251,4.8661,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,3.9241,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0350,18.9981,2.1117,
0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,3.3935,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0714,0.0000,7.9594,
0.4547,3.4145,0.4547,0.4547,0.5865,0.4547,2.8586,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0350,33.9251,2.6330,
0.4547,2.9369,0.4547,0.4547,0.4547,0.4547,1.7446,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,20.3551,3.1773,
0.4547,2.3642,2.0123,0.4547,0.4547,2.0123,3.3786,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,3.9271,40.7101,6.9975,
0.4547,1.4962,0.5865,0.4547,0.4547,0.5865,1.8221,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,2.0350,20.3551,3.0735,
0.4547,1.3361,2.0123,0.4547,2.0123,0.4547,1.7516,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,1.9636,6.7850,5.0738,
0.4547,2.5847,0.5865,0.4547,0.5865,0.4547,1.9279,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,3.9986,20.3551,2.1117,
0.4547,3.9026,0.4547,0.4547,0.4547,0.4547,1.8323,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,6.9209,
0.4547,5.0513,0.4547,0.4547,2.0123,0.4547,2.1040,2.0123,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.0000,33.9251,2.9425,
0.4547,3.9326,0.4547,0.4547,0.5865,0.4547,1.6983,0.5865,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.0000,12.2130,4.0353,
2.0123,4.3026,0.4547,0.4547,0.4547,0.4547,1.5986,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.0000,0.0000,6.0357,
0.5865,3.7677,0.4547,0.4547,0.4547,0.4547,1.7726,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,1.9636,33.9251,4.0353,
0.4547,1.4387,0.4547,0.4547,0.4547,0.4547,1.5715,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,3.0735,
0.4547,3.1864,2.0123,0.4547,0.4547,0.4547,1.9927,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.0000,20.3551,6.9975,
0.4547,1.8754,0.5865,0.4547,0.4547,0.4547,1.9098,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.0714,20.3551,3.0735,
0.4547,2.1130,0.4547,0.4547,0.4547,0.4547,3.1291,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,2.0123,2.0123,0.4547,1.9636,6.7850,4.1120,
0.4547,1.7901,0.4547,0.4547,0.4547,0.4547,1.8790,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.5865,0.5865,0.4547,0.0000,33.9251,5.9590,
0.4547,1.7196,0.4547,0.4547,0.4547,0.4547,1.7028,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,3.0735,
2.0123,1.8835,0.4547,0.4547,0.4547,0.4547,1.4134,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.0000,20.3551,4.8661,
0.5865,1.6380,0.4547,0.4547,0.4547,2.0123,1.4134,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,12.2130,5.2049,
2.0123,1.5382,0.4547,0.4547,0.4547,0.5865,1.4134,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.0714,8.1420,2.7348,
2.6412,3.2698,0.4547,0.4547,0.4547,0.4547,1.2998,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,24.4261,4.4507,
0.4547,1.6430,0.4547,0.4547,0.4547,0.4547,1.1790,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,4.0353,
2.0123,1.8879,0.4547,0.4547,0.4547,0.4547,1.1187,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,20.3551,4.6584,
0.5865,1.7566,0.4547,0.4547,0.4547,0.4547,0.9979,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.0714,10.8560,2.1117,
2.0123,1.6484,0.4547,0.4547,0.4547,0.4547,0.8772,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,1.9636,6.7850,5.6203,
0.5865,1.6868,0.4547,0.4547,0.4547,0.4547,0.8772,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,3.9271,37.9961,3.0735,
0.4547,1.6424,0.4547,0.4547,0.4547,0.4547,0.7565,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,3.0735,
2.0123,2.9107,0.4547,0.4547,0.4547,0.4547,0.6961,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,3.9271,33.9251,7.2028,
0.5865,1.4849,0.4547,0.4547,0.4547,0.4547,0.6358,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,20.3551,3.0735,
2.0123,1.3531,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,1.9636,6.7850,5.0714,
0.5865,1.1790,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,1.9636,32.5681,3.0735,
0.4547,1.1187,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,4.9972,
0.4547,2.6159,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,10.5187,13.5700,3.9043,
0.4547,1.0694,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.0000,18.9981,3.0735,
0.4547,2.4348,0.4547,0.4547,0.4547,0.4547,2.0726,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.0000,0.0000,5.8280,
0.4547,1.0090,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.0000,32.5681,3.0735,
0.4547,0.7565,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,4.0353,
0.4547,2.2537,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,5.8907,40.7101,6.7898,
0.4547,0.7676,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.0000,5.4280,2.1117,
0.4547,0.6358,0.4547,2.0123,0.4547,2.0123,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.0000,0.0000,5.2815,
0.4547,0.6358,0.4547,0.5865,0.4547,0.5865,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.0000,35.2821,4.9972,
0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,3.0735,
0.4547,2.1330,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,21.7121,4.8661,
0.4547,0.7072,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,5.4280,4.9972,
0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.0000,0.0000,2.9425,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,12.4823,32.5681,4.2406,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,5.9590,
0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,1.9636,33.9251,3.3554,
0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.0000,6.7850,4.9972,
0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,2.0123,2.0123,0.4547,0.0000,0.0000,6.0357,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.5865,0.5865,0.4547,3.9271,33.9251,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,4.9972,
2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,3.9271,33.9251,4.8661,
0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.0000,5.4280,2.1117,
0.4547,2.0123,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.0000,0.0000,5.0738,
0.4547,0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.0000,35.2821,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,5.9590,
0.4547,0.4547,2.0123,0.4547,2.0123,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,3.9271,33.9251,6.2410,
0.4547,0.4547,0.5865,0.4547,0.5865,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.0000,6.7850,3.0735,
0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.0000,0.0000,7.2028,
0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,40.7101,4.0353,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,2.1117,
0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,2.0123,12.4823,33.9251,6.9975,
0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.5865,1.9636,20.3551,1.1498,
0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,2.0123,0.0000,0.0000,5.2815,
0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.5865,1.9636,36.6391,4.0353,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,3.0735,
0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,2.0123,3.9271,27.1401,5.0738,
0.4547,0.4547,0.4547,0.5865,0.4547,2.6412,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.5865,0.0000,13.5700,5.2049,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,2.0123,0.0000,0.0000,3.1502,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.5865,1.9636,33.9251,3.0735,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,3.0735,
0.4547,0.4547,2.0123,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,1.9636,20.3551,3.9043,
0.4547,0.4547,0.5865,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.0000,12.2130,3.0735,
0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,2.0123,0.0000,0.0000,4.8661,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.5865,1.9636,39.3531,4.0353,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,3.2788,
0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,2.0123,2.0123,3.9271,33.9251,6.9975,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.5865,0.5865,0.0000,12.2130,3.2788,
0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.0000,0.0000,4.1120,
0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,2.6412,1.9636,33.9251,3.2812,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,3.0735,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,3.9271,27.1401,3.9043,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.0000,12.2130,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,2.0123,0.4547,0.4547,2.0123,0.4547,2.0123,0.0000,0.0000,5.0738,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.5865,0.4547,0.4547,0.5865,0.4547,0.5865,10.5187,28.4971,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,6.7850,2.1117,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,2.0123,2.0123,0.4547,5.8907,33.9251,6.0357,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.5865,3.3701,0.4547,1.9636,12.2130,4.7620,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,2.0123,0.4547,2.0123,2.0123,0.4547,0.0000,0.0000,4.1120,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.5865,0.4547,0.5865,0.9047,0.4547,1.9636,32.5681,4.2406,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7440,0.4547,0.0000,0.0000,3.0735,
0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.2861,0.4547,5.8907,27.1401,2.9425,
0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,2.0465,0.4547,0.0000,10.8560,4.0353,
0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.5974,2.0123,0.0000,0.0000,4.1120,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,2.1090,0.5865,1.9636,33.9251,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8492,0.4547,0.0000,0.0000,4.0353,
