1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.2531,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1212,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1602,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1602,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1212,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1514,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1514,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.4489,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.3271,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.3939,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.6808,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,1.6366,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,1.3389,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,1.5822,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.3615,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.3615,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.3615,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.3615,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.4827,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.7358,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.2177,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1903,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1903,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1514,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1816,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1514,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.5701,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.4483,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1903,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,1.2185,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,2.2061,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.4383,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.6085,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,1.4999,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,1.6124,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.6342,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.3917,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.3917,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.3917,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.5129,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.6447,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.766,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.2479,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.2205,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.2205,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1514,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1816,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1816,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.6003,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.4785,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.3418,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.6287,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,1.7881,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,3.2228,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,1.2391,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.3029,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.4736,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.2205,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1816,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.2118,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0905,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0905,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0905,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0905,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.2118,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.6305,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.5087,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.463,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.5074,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.6387,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,3.2315,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,3.3033,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,2.2363,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.226,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.5174,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.5019,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,1.6124,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.5234,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,1.4001,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.242,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1207,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1207,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.3632,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.7925,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.4318,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.5038,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.2507,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.2118,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.242,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1207,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.242,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.495,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.2864,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.4176,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.4845,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.3632,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.4021,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,1.4303,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,2.3411,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.4176,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.5234,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.4845,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,1.4001,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,1.1179,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1816,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.4791,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.3573,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.2205,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.2205,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1816,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.2118,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0905,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0905,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.1816,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.5559,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.4685,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.479,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,2.5582,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,1.7694,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0905,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.2118,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.3436,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0905,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0905,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0905,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0
